0.0681595483969154,0.0597595417626291,0.0509067021160646,0.0428136282410506,0.0420689865981895,0.0318011646992339,0.0297472657012258,0.0263681328009135,0.0318011646992339,0.0435455381517685,0.0518295573488728,0.0925449408830875,0.118323198244379,0.157508090054013,0.180157878356557,0.210945062407308,0.232605466569871,0.264399480936038,0.236178517263826,0.201834078225286,0.164380801720309,0.154366731911761,0.14166249927255,0.152098025936272,0.157106283047288,0.161764494628439,0.165625765862921,0.173272579013567,0.166482210465918,0.168182016189295,0.170422052935256,0.17079253609627,0.169399046375603,0.193111901655232,0.248819982324713,0.233554603865,0.184833583630168,0.0745803420430135,0.0688515412486736,0.0908214205693403,0.0962280858713337,0.109008900534207,0.122005241934426,0.115894413475803,0.111729173130552,0.104569753988489,0.0890645540347662,0
0.0458977013016074,0.0352654905301915,0.0359779966598312,0.0356235249939548,0.0256884891956954,0.0174518918148945,0.0230866828249073,0.0213741149963729,0.021959815630785,0.0271300683585032,0.0275938638069581,0.0773941064664231,0.0535539009276498,0.0643199489860141,0.0652989999223797,0.127051690188267,0.180453461525818,0.229543798282483,0.219366878564581,0.182620518581858,0.152973903749713,0.1364897125221,0.12412127686484,0.141869318576285,0.14987304271953,0.154788212932846,0.153801242956698,0.156581501134272,0.154377742274088,0.155687439057244,0.158834588159944,0.170323669183892,0.170547044583727,0.176758747512917,0.219886911404719,0.238863638010166,0.253553426522938,0.244793500461144,0.21843931889797,0.197638340677065,0.178970547445081,0.162311976344861,0.152724828028866,0.131469631319902,0.126048898738134,0.115103131862113,0.103492318065048,0
0.0702119713493204,0.0574461583767167,0.0471212424401315,0.0361071716811491,0.0334722439993802,0.0247208905218464,0.0285452255947906,0.0180535858405746,0.0255316259452074,0.0355385192657081,0.0471212424401315,0.0808641452169398,0.105075902102665,0.138598755379946,0.153853205097196,0.1863655672837,0.200020369710294,0.231638833521833,0.204502187851415,0.174569866870631,0.1449214986889,0.132512582182783,0.123109041987944,0.13411700166826,0.142368865516323,0.144499191335447,0.144004934163219,0.148256658087742,0.143579930971269,0.145482668256697,0.149556279947945,0.16122367675318,0.161286839802323,0.171568442002898,0.21327887707219,0.234956859898673,0.237286211955504,0.223675112878947,0.205396733890613,0.188160461680949,0.174102476830109,0.163544463701013,0.14350897473715,0.13304953840579,0.126133080040992,0.112201256770048,0.102226188044465,0
0.0751684919187059,0.0633658665930915,0.0540211804549215,0.0416959772172607,0.0388701255825501,0.0324892437001076,0.0337392837282532,0.0187576735960245,0.0253300099635205,0.0349446358800054,0.0431594367611326,0.0794519267208622,0.101625989337131,0.13821505923579,0.150612074614291,0.178705318036688,0.198251734697218,0.229553391392849,0.20335378282724,0.176608312097643,0.147206794063865,0.13821505923579,0.126813363940661,0.13648212269518,0.147768118480078,0.146431459615965,0.149300879253073,0.145935920260413,0.146572734573683,0.144796890785304,0.149923401255089,0.156210929381239,0.169125282573002,0.177426759503734,0.214450242169183,0.229237605896044,0.235560745822104,0.223801089643918,0.203506393567539,0.181349541667289,0.167093858790503,0.157135653319568,0.145011140309319,0.136557925046314,0.127302049234812,0.11643275230829,0.103742374841606,0
0.0806855612537418,0.0706944016761961,0.0640233512122675,0.0527617826036397,0.0410830768816964,0.0365664262252213,0.0347215372239045,0.0331056867840912,0.0288608686296727,0.0429098743380806,0.0431645345817466,0.0765020777257946,0.0979838849894718,0.127532112121237,0.146190754496322,0.173986054209722,0.197693901016033,0.221635093826644,0.200008767699798,0.183071753943391,0.154359147621654,0.145815424597191,0.138965039074599,0.146190754496322,0.156684707431192,0.158492935241513,0.165130687809581,0.163194582900127,0.162858445400298,0.165263376210106,0.172594649397343,0.176673980674213,0.189427025332695,0.188963594607009,0.217290354848044,0.218296800042894,0.211979825444075,0.193887433482446,0.183011877652683,0.172085894718308,0.150621779624128,0.137298826491989,0.130084709019053,0.12009655409875,0.112851066013249,0.115253443979127,0.10717247078069,0
0.103651642136418,0.0938784372850019,0.0886673511854673,0.0753630720984381,0.0695718619175795,0.0649978585495396,0.0501801354751745,0.048478616556372,0.0436179279844203,0.037026154992719,0.0392276163771389,0.0413119307188504,0.0526293700887399,0.0779184745742904,0.0865920401146947,0.106448142226067,0.116127237221358,0.135991356079832,0.145050588463426,0.169757584553061,0.175510956984136,0.181004354204083,0.179763521380928,0.19217528789927,0.188797086821185,0.19635193411918,0.192248067787469,0.193986593609877,0.189388928670471,0.187010323404398,0.184903945258282,0.194274835364118,0.190713857656465,0.192611554721555,0.186035328109463,0.186860655254449,0.186185659712265,0.186035328109463,0.182849815895958,0.17913988195957,0.160872363021947,0.152295769655204,0.141536054823722,0.13412695377578,0.128915102201508,0.129348431498093,0.119686606978815,0
0.10351283954428,0.095030110370326,0.0853724804701566,0.0795626584596963,0.0722965031388601,0.0612034486695276,0.0590298476259099,0.0502621041171691,0.0417404055486895,0.0399633957610584,0.0377206422959376,0.0384827524621578,0.0457243233568621,0.0616760691912928,0.0666540824795535,0.0901695816691471,0.0989227063974172,0.123939253258081,0.135254372503721,0.15440189198204,0.159762731327293,0.173779166069269,0.176102963931813,0.183926370934357,0.185811233533472,0.19376721694653,0.198138734546402,0.186824260975996,0.193917017677792,0.197331050591382,0.191506145163853,0.196224305741303,0.196150300720477,0.197257460788118,0.190060220740652,0.198358441212917,0.197551655523985,0.196889099195364,0.197918783986971,0.187677167203094,0.172941671237739,0.162823253291822,0.149043059402159,0.13864685856847,0.12786015794432,0.109377916693458,0.0996538523871691,0
0.052889762701734,0.0498649464823246,0.0421435716813464,0.0408053378178883,0.0316076787610098,0.0290454523321444,0.0262341618066702,0.0215921552060223,0.0221002754364446,0.0371007074244833,0.0436953851295002,0.0779940777986264,0.102583028600301,0.140487351907567,0.152315637025287,0.178613684776158,0.203972274716134,0.223400684459802,0.204352871054836,0.170212559299003,0.133602434005938,0.132266376095736,0.120680823660176,0.133102983906283,0.140170938551104,0.143844844839181,0.140408315416412,0.144691224592204,0.139933159010008,0.143458476038118,0.145608937119603,0.152970135496282,0.165047377213051,0.177991118626911,0.221554572337957,0.240393892665252,0.248119719043312,0.229285818942645,0.212292359940937,0.194614797796432,0.185623178242318,0.1654504239114,0.145685152218839,0.12886564293274,0.119757467909274,0.110601787359399,0.0912435092056412,0
0.0634008732518713,0.0512824624578506,0.044831187409547,0.0395073359215546,0.037848939587839,0.031018627108724,0.0306720393914005,0.0184959356756866,0.0235777842331207,0.0364092857868931,0.0443516956833111,0.0889441065754501,0.10665276796343,0.142745611491811,0.15564360093178,0.184090318166592,0.210530957715274,0.232536284904756,0.208284685361365,0.178727595966528,0.144531861729342,0.138256345932137,0.126210198975448,0.137480925650369,0.145122392735268,0.142295545385217,0.141542255046512,0.146806938189942,0.14393890800159,0.144457875616622,0.113922802636016,0.141239813985017,0.159309499981211,0.169518050565736,0.219139764708219,0.238034141035445,0.240091209238228,0.225960993869475,0.20335017473376,0.194592275070754,0.177948300372053,0.157351393997869,0.144605809987815,0.131600889430054,0.122775263119752,0.107848911175082,0.102147143444316,0
0.0781484550520628,0.0665410117490905,0.0570715622215911,0.0459572276344635,0.0363761261798897,0.0338392736707964,0.0338392736707964,0.0285357811107956,0.0262117886749499,0.0356697263884945,0.0529067541754938,0.0935608151884901,0.113472346111183,0.151753621997645,0.17046994765527,0.205526970096184,0.227448703263875,0.259532497792772,0.229564550716562,0.192087355227437,0.163537040394046,0.149727898825508,0.146810284748287,0.152172253474367,0.168140295103821,0.160870070560112,0.159997709790724,0.167913129548472,0.160870070560112,0.136200449226815,0.0961098918081496,0.13915765581954,0.129398047315605,0.0797599329434917,0.146983512283175,0.158158134862507,0.183274372591024,0.215676522032035,0.208294099483123,0.197958947570969,0.179840520616506,0.160553396885787,0.152422880468468,0.138148256266414,0.129299683145315,0.120329166670305,0.106651885416212,0
0.071086542231141,0.0609180975341906,0.0468089497146778,0.0457425466758425,0.0366371652723656,0.0301332741731855,0.0251328880313718,0.029134101911619,0.0314161100392148,0.0349834995790173,0.0478515931855026,0.082762222491742,0.0985484864661104,0.133139087352772,0.149350482161628,0.173955628250652,0.197547137902942,0.223341808364669,0.202042472463185,0.168479416716365,0.140497115272596,0.132619155876252,0.125978209534572,0.137443237395386,0.140917976271023,0.139085048124961,0.142242487973598,0.148887173544639,0.147153542334914,0.146481297876945,0.147956203974394,0.152618932285306,0.175199395737763,0.17788288663633,0.217430350601775,0.226718989494472,0.241679542337299,0.227718043430011,0.20447037107863,0.188810559970192,0.175255720894575,0.161235361164033,0.152683587629145,0.139722244351148,0.128691062846391,0.121674070984499,0.110090943276691,0
0.084329796639748,0.0709677546132223,0.058624839430034,0.051141774059706,0.0462594751825025,0.0377707033220243,0.032544765310722,0.0366082483306416,0.0267079204491886,0.0369022952096281,0.0443510391868744,0.0779356683301805,0.0975235366271607,0.129346173221605,0.145618853616213,0.17082443316407,0.198779319614285,0.219403328873247,0.203454590510196,0.178194379619557,0.149283715868579,0.142846334675334,0.134587620027671,0.149138850510957,0.155732599350574,0.162391397551552,0.164835497381689,0.161456955118501,0.16245793777051,0.168723661503376,0.171140482339302,0.174517346341164,0.187705460277524,0.195102476486018,0.218663182845565,0.215777398885791,0.21376450601981,0.194769820700163,0.186897624852186,0.172210710978264,0.153284371003586,0.14277065449271,0.127833300437963,0.119622286327444,0.118167857947054,0.110021387485991,0.101434707318014,0
0.101854758924165,0.0903908488179578,0.0885888570538566,0.0749481325027265,0.0758393425644887,0.0600122724209977,0.0538765218188819,0.0546196813637815,0.0430637869509065,0.0366583298811626,0.039140385672995,0.0421172145039591,0.0551095537839681,0.0707040261710408,0.0774176714165155,0.110340963998262,0.118219561649635,0.138624723770216,0.149806587303735,0.173188786879438,0.175501156094702,0.185478108227653,0.185550546468348,0.195220665209437,0.199510245083823,0.201253897182735,0.194807207635791,0.191256734088461,0.182777712265333,0.18935012129217,0.190975474033213,0.194392870674037,0.189704643454837,0.185695338177052,0.193561535985254,0.185188071915377,0.187137093812424,0.184970246230994,0.176950027938551,0.171002366465943,0.159621666818322,0.14881656596852,0.137944472159685,0.130742333097893,0.120583061329093,0.123446619707983,0.112988561022447,0
0.0532000459648596,0.0762197483512617,0.0750379752515063,0.0675143234916987,0.0619933435217506,0.0567233775432301,0.0551252142946204,0.0517811223638485,0.0436656763919049,0.0408455001550628,0.0382074668429168,0.0336466633749213,0.0446773706612705,0.0629471432785352,0.0736352725905257,0.0931100799101445,0.0945389625720501,0.127889938083045,0.134697287841014,0.152634806836056,0.16255937273301,0.170956142043895,0.184128635972237,0.186459979829281,0.190725181499172,0.192048326556269,0.197478594759509,0.199877815266156,0.197554011449201,0.195964166006383,0.204081571852947,0.205391199657195,0.202174910984208,0.20481017671194,0.197176639545023,0.20841499720224,0.205536198757258,0.196647102246392,0.183399089751478,0.176613357083365,0.173292780843607,0.154188381798275,0.138621330267131,0.128238888085195,0.122658004213895,0.1084797692423,0.10240508835597,0
0.0666781762988758,0.0533748992713996,0.0457547271615193,0.0410296114460014,0.0321862752920448,0.0266874496356998,0.0278741320561102,0.0227591335201419,0.025866099851138,0.0315085935996249,0.0410296114460014,0.0789767074923122,0.101675861188772,0.131891747881492,0.149386162899439,0.176352691894774,0.201967274549064,0.22352474109242,0.196056868922918,0.170630269874019,0.137342775353857,0.136475753472479,0.124396935202624,0.135682744124431,0.146025457353132,0.151537778669388,0.150537518374024,0.144838238814202,0.145581384989787,0.148153044079936,0.149313908402879,0.159381655763984,0.165949305808259,0.181122288460635,0.229056479891475,0.240187046721298,0.242378538969829,0.226878997506705,0.20941701003919,0.19205301709709,0.173825753512762,0.159178405960877,0.139757264796536,0.12773532007832,0.11734387947022,0.106039815758077,0.0939532390035834,0
0.0697751385834515,0.0567834476984564,0.044322800987361,0.0405488598090813,0.0366778237263941,0.0299473176684706,0.0253101029452144,0.0235624235372985,0.0261401619193628,0.0348875692917257,0.0475758128241368,0.0810977196181627,0.105171523260565,0.142052600467455,0.153816584790226,0.186735279743096,0.207943714738078,0.236438450937579,0.210951268648068,0.182572236536936,0.145101446436851,0.137391358171958,0.12347595395103,0.143696609543758,0.132888083774469,0.106983223411926,0.111479439518185,0.131271380233921,0.137158029911579,0.140161003398421,0.148950188791438,0.15171994082991,0.162983437911659,0.17873066901548,0.222143319349317,0.243249270848565,0.247124782902513,0.227039758998947,0.210596685883167,0.192534315215496,0.175414413061497,0.157045058748271,0.143696609543758,0.126803363159435,0.121118826051648,0.109352142825296,0.096267157607748,0
0.0869140882297378,0.0729336435239916,0.0580331903745,0.0511120857700241,0.0448822421686102,0.0400654150199572,0.0354825279370158,0.036789067981687,0.0380507720962568,0.049865261784956,0.0532237919055237,0.100045628694955,0.125072765324245,0.172282198067549,0.18231252953198,0.216922776251,0.244803729438366,0.281801423751957,0.255313986720621,0.224481328392284,0.180752051217652,0.168775283947695,0.157087847590136,0.174821230470292,0.180403445201328,0.181447253980734,0.184628519009903,0.17926579389038,0.160947588998974,0.156384990160378,0.106151484256085,0.14204095136804,0.184884060334984,0.143254527179626,0.184287246039735,0.0847133743641836,0.110224518424581,0.163084584766383,0.129036446234754,0.148963242202966,0.090636851621883,0.0881724755569834,0.0979793327166931,0.11538643124983,0.1140143678199,0.108642610287172,0.102838136048498,0
0.0702387087241247,0.053870630453252,0.0474833191251667,0.038092288100289,0.0377981347553201,0.0347198037673099,0.025878613796386,0.0240916783368484,0.0298820492831957,0.0330733679109051,0.0465335567972844,0.0876313703905439,0.106385970969768,0.139280484946451,0.153318502099355,0.188043346138033,0.206651169310269,0.225357015522126,0.197368616872023,0.175262740781088,0.142528291149568,0.13595511463649,0.127218240662298,0.138073176833544,0.148586217715535,0.152954064925779,0.152222573096038,0.151487549134039,0.148134815504675,0.152295880383261,0.153245683998786,0.157838330754089,0.169170407173048,0.178855984929053,0.222816718260999,0.234007165517867,0.245460618552735,0.232667783986422,0.206489068747232,0.199114030142861,0.12401950481591,0.125983938868942,0.12580662148498,0.124916259118356,0.110805604342677,0.116309903150396,0.103190465485711,0
